0.5219384,93.354,89.45724,0.04999998,0.5175774,2.045092,125
0.5230151,93.354,89.45724,0.04999998,0.5186571,2.045162,125
0.5244886,93.354,89.45724,0.04999998,0.5201595,2.044972,125
0.5255625,93.354,89.45724,0.04999998,0.5212362,2.045042,125
0.5266347,93.354,89.45724,0.04999998,0.5223111,2.045113,125
0.527805,93.354,89.45724,0.04999998,0.5234905,2.045119,125
0.5292749,93.354,89.45724,0.04999998,0.5249889,2.044929,125
0.5303425,93.354,89.45724,0.04999998,0.526059,2.045,125
0.5314079,93.354,89.45724,0.04999998,0.5271269,2.045073,125
0.5328751,93.354,89.45724,0.04999998,0.5286223,2.044882,125
0.533938,93.354,89.45724,0.04999998,0.5296875,2.044954,125
0.5350999,93.354,89.45724,0.04999998,0.5308582,2.044962,126
0.5361599,93.354,89.45724,0.04999998,0.5319203,2.045035,126
0.5376227,93.354,89.45724,0.04999998,0.5334109,2.044844,126
0.5386794,93.354,89.45724,0.04999998,0.5344697,2.044918,126
0.5397343,93.354,89.45724,0.04999998,0.5355266,2.044993,126
0.5408892,93.354,89.45724,0.04999998,0.5366899,2.045002,126
0.5423481,93.354,89.45724,0.04999998,0.5381762,2.04481,126
0.5433987,93.354,89.45724,0.04999998,0.5392286,2.044885,126
0.5444477,93.354,89.45724,0.04999998,0.5402793,2.044961,126
0.5459036,93.354,89.45724,0.04999998,0.5417624,2.04477,126
0.5469499,93.354,89.45724,0.04999998,0.5428103,2.044846,126
0.5480968,93.354,89.45724,0.04999998,0.5439651,2.044856,126
0.5491394,93.354,89.45724,0.04999998,0.5450093,2.044934,126
0.5505915,93.354,89.45724,0.04999998,0.546488,2.044741,126
0.5516315,93.354,89.45724,0.04999998,0.5475295,2.044819,126
0.5527729,93.354,89.45724,0.04999998,0.5486785,2.04483,126
0.5538096,93.354,89.45724,0.04999998,0.5497166,2.044909,126
0.5552577,93.354,89.45724,0.04999998,0.5511911,2.044716,126
0.5562913,93.354,89.45724,0.04999998,0.5522258,2.044796,126
0.5573238,93.354,89.45724,0.04999998,0.5532594,2.044876,126
0.5587685,93.354,89.45724,0.04999998,0.5547303,2.044683,126
0.5599017,93.354,89.45724,0.04999998,0.5558708,2.044695,126
0.5609292,93.354,89.45724,0.04999998,0.5568992,2.044776,126
0.5619552,93.354,89.45724,0.04999998,0.5579261,2.044857,126
0.5633964,93.354,89.45724,0.04999998,0.559393,2.044664,126
0.564524,93.354,89.45724,0.04999998,0.5605277,2.044677,126
0.5655454,93.354,89.45724,0.04999998,0.5615498,2.04476,126
0.5669839,93.354,89.45724,0.04999998,0.5630139,2.044566,126
0.5680025,93.354,89.45724,0.04999998,0.5640332,2.044649,126
0.5691245,93.354,89.45724,0.04999998,0.5651618,2.044663,126
0.5701401,93.354,89.45724,0.04999998,0.566178,2.044747,126
0.5715745,93.354,89.45724,0.04999998,0.5676377,2.044552,126
0.5725868,93.354,89.45724,0.04999998,0.5686504,2.044637,126
0.5737035,93.354,89.45724,0.04999998,0.5697736,2.044652,126
0.5751354,93.354,89.45724,0.04999998,0.5712304,2.044458,126
0.5761435,93.354,89.45724,0.04999998,0.5722388,2.044543,126
0.5771497,93.354,89.45724,0.04999998,0.5732452,2.044629,126
0.5782608,93.354,89.45724,0.04999998,0.5743625,2.044645,126
0.5796883,93.354,89.45724,0.04999998,0.5758147,2.044451,126
0.5806905,93.354,89.45724,0.04999998,0.576817,2.044537,126
0.581691,93.354,89.45724,0.04999998,0.5778174,2.044625,126
0.583116,93.354,89.45724,0.04999998,0.579267,2.04443,126
0.5842201,93.354,89.45724,0.04999998,0.5803771,2.044447,126
0.5852162,93.354,89.45724,0.04999998,0.581373,2.044535,126
0.5862101,93.354,89.45724,0.04999998,0.5823667,2.044625,126
0.5876318,93.354,89.45724,0.04999998,0.5838126,2.044429,126
0.5887303,93.354,89.45724,0.04999998,0.5849169,2.044447,126
0.5897202,93.354,89.45724,0.04999998,0.5859065,2.044537,126
0.5911389,93.354,89.45724,0.04999998,0.5873492,2.044341,126
0.5922334,93.354,89.45724,0.04999998,0.5884492,2.04436,126
0.5932188,93.354,89.45724,0.04999998,0.5894341,2.044451,126
0.594203,93.354,89.45724,0.04999998,0.5904177,2.044543,126
0.5956176,93.354,89.45724,0.04999998,0.5918561,2.044347,126
0.5967067,93.354,89.45724,0.04999998,0.5929507,2.044367,126
0.5976859,93.354,89.45724,0.04999998,0.5939292,2.044459,126
0.5990983,93.354,89.45724,0.04999998,0.595365,2.044263,126
0.6000746,93.354,89.45724,0.04999998,0.5963405,2.044356,126
0.6011582,93.354,89.45724,0.04999998,0.5974294,2.044377,126
0.6021317,93.354,89.45724,0.04999998,0.5984019,2.044471,126
0.6035395,93.354,89.45724,0.04999998,0.599833,2.044275,126
0.6046193,93.354,89.45724,0.04999998,0.6009179,2.044296,126
0.6055885,93.354,89.45724,0.04999998,0.601886,2.044391,126
0.6069934,93.354,89.45724,0.04999998,0.603314,2.044194,126
0.6079597,93.354,89.45724,0.04999998,0.6042793,2.04429,126
0.6090341,93.354,89.45724,0.04999998,0.6053585,2.044313,126
0.6104366,93.354,89.45724,0.04999998,0.6067839,2.044115,126
0.6113982,93.354,89.45724,0.04999998,0.6077442,2.044212,126
0.6124688,93.354,89.45724,0.04999998,0.6088196,2.044236,126
0.6134277,93.354,89.45724,0.04999998,0.6097771,2.044333,126
0.6148261,93.354,89.45724,0.04999998,0.6111982,2.044136,126
0.6158926,93.354,89.45724,0.04999998,0.6122693,2.04416,126
0.6168471,93.354,89.45724,0.04999998,0.6132222,2.044259,126
0.6182427,93.354,89.45724,0.04999998,0.6146404,2.044061,126
0.6191941,93.354,89.45724,0.04999998,0.6155902,2.04416,126
0.6202553,93.354,89.45724,0.04999998,0.6166557,2.044185,126
0.6212041,93.354,89.45724,0.04999998,0.6176028,2.044286,126
0.6225955,93.354,89.45724,0.04999998,0.6190165,2.044088,126
0.6236529,93.354,89.45724,0.04999998,0.6200782,2.044114,126
0.6245967,93.354,89.45724,0.04999998,0.6210202,2.044215,126
0.6259856,93.354,89.45724,0.04999998,0.6224312,2.044017,126
0.6270395,93.354,89.45724,0.04999998,0.6234891,2.044043,126
0.627979,93.354,89.45724,0.04999998,0.6244267,2.044146,126
0.6293653,93.354,89.45724,0.04999998,0.6258349,2.043947,126
0.6303021,93.354,89.45724,0.04999998,0.6267698,2.04405,126
0.6313502,93.354,89.45724,0.04999998,0.6278218,2.044078,126
0.6322843,93.354,89.45724,0.04999998,0.6287538,2.044182,126
0.6336672,93.354,89.45724,0.04999998,0.6301584,2.043983,126
0.634711,93.354,89.45724,0.04999998,0.631206,2.044012,126
0.6356403,93.354,89.45724,0.04999998,0.6321331,2.044117,126
0.6370205,93.354,89.45724,0.04999998,0.6335348,2.043917,126
0.6380602,93.354,89.45724,0.04999998,0.6345781,2.043947,126
0.6389856,93.354,89.45724,0.04999998,0.6355013,2.044053,126
0.6403628,93.354,89.45724,0.04999998,0.6368998,2.043854,126
0.6413989,93.354,89.45724,0.04999998,0.6379395,2.043884,126
0.6423203,93.354,89.45724,0.04999998,0.6388584,2.043991,126
0.6433534,93.354,89.45724,0.04999998,0.6398951,2.044022,126
0.644727,93.354,89.45724,0.04999998,0.6412897,2.043822,126
0.6456431,93.354,89.45724,0.04999998,0.6422033,2.043931,126
0.6466724,93.354,89.45724,0.04999998,0.6432359,2.043962,126
0.6480431,93.354,89.45724,0.04999998,0.6446276,2.043762,126
0.6489559,93.354,89.45724,0.04999998,0.6455379,2.043871,126
0.6499811,93.354,89.45724,0.04999998,0.6465662,2.043904,126
0.6513491,93.354,89.45724,0.04999998,0.6479549,2.043703,126
0.6522576,93.354,89.45724,0.04999998,0.6488607,2.043814,126
0.6532789,93.354,89.45724,0.04999998,0.6498852,2.043847,126
0.6541839,93.354,89.45724,0.04999998,0.6507874,2.043959,126
0.6555482,93.354,89.45724,0.04999998,0.6521722,2.043758,126
0.6565657,93.354,89.45724,0.04999998,0.6531928,2.043792,126
0.6574667,93.354,89.45724,0.04999998,0.6540908,2.043905,126
0.6588284,93.354,89.45724,0.04999998,0.655473,2.043704,126
0.6598423,93.354,89.45724,0.04999998,0.6564897,2.043739,126
0.6607388,93.354,89.45724,0.04999998,0.6573832,2.043852,126
0.6620974,93.354,89.45724,0.04999998,0.6587621,2.043651,126
0.6631076,93.354,89.45724,0.04999998,0.659775,2.043687,126
0.6639998,93.354,89.45724,0.04999998,0.6606642,2.043802,126
0.6650069,93.354,89.45724,0.04999998,0.6616739,2.043838,126
0.6663622,93.354,89.45724,0.04999998,0.6630493,2.043637,126
0.6672503,93.354,89.45724,0.04999998,0.6639342,2.043753,126
0.6682533,93.354,89.45724,0.04999998,0.6649398,2.04379,126
0.6696058,93.354,89.45724,0.04999998,0.6663122,2.043588,126
0.6704895,93.354,89.45724,0.04999998,0.6671927,2.043705,126
0.6714888,93.354,89.45724,0.04999998,0.6681944,2.043743,126
0.6728389,93.354,89.45724,0.04999998,0.6695642,2.043541,126
0.6737182,93.354,89.45724,0.04999998,0.6704402,2.04366,126
0.6747139,93.354,89.45724,0.04999998,0.6714382,2.043698,126
0.6760611,93.354,89.45724,0.04999998,0.6728051,2.043496,126
0.6769364,93.354,89.45724,0.04999998,0.673677,2.043616,126
0.6779284,93.354,89.45724,0.04999998,0.6746712,2.043655,126
0.678919,93.354,89.45724,0.04999998,0.6756639,2.043695,126
0.6802623,93.354,89.45724,0.04999998,0.6770267,2.043492,126
0.6811321,93.354,89.45724,0.04999998,0.6778929,2.043613,126
0.6821186,93.354,89.45724,0.04999998,0.6788815,2.043654,126
0.6834597,93.354,89.45724,0.04999998,0.6802419,2.043452,126
0.6843252,93.354,89.45724,0.04999998,0.6811037,2.043574,126
0.6853076,93.354,89.45724,0.04999998,0.6820881,2.043615,126
0.6866464,93.354,89.45724,0.04999998,0.6834462,2.043412,126
0.6875073,93.354,89.45724,0.04999998,0.6843033,2.043536,126
0.6884863,93.354,89.45724,0.04999998,0.6852841,2.043578,126
0.689822,93.354,89.45724,0.04999998,0.686639,2.043375,126
0.6906791,93.354,89.45724,0.04999998,0.6874921,2.043499,126
0.6916547,93.354,89.45724,0.04999998,0.6884695,2.043542,126
0.6929873,93.354,89.45724,0.04999998,0.6898211,2.043339,126
0.6939601,93.354,89.45724,0.04999998,0.6907957,2.043382,126
0.6948118,93.354,89.45724,0.04999998,0.6916432,2.043509,126
0.6957819,93.354,89.45724,0.04999998,0.692615,2.043553,126
0.697111,93.354,89.45724,0.04999998,0.6939629,2.043349,126
0.6979585,93.354,89.45724,0.04999998,0.6948063,2.043477,126
0.6989245,93.354,89.45724,0.04999998,0.6957738,2.043522,126
0.7002513,93.354,89.45724,0.04999998,0.6971194,2.043318,126
0.701215,93.354,89.45724,0.04999998,0.6980846,2.043364,126
0.7020572,93.354,89.45724,0.04999998,0.6989225,2.043493,126
0.7033811,93.354,89.45724,0.04999998,0.700265,2.043288,126
0.7043408,93.354,89.45724,0.04999998,0.7012261,2.043335,126
0.7051787,93.354,89.45724,0.04999998,0.7020596,2.043465,126
0.7064995,93.354,89.45724,0.04999998,0.7033988,2.043261,126
0.7074565,93.354,89.45724,0.04999998,0.7043573,2.043308,126
0.7084115,93.354,89.45724,0.04999998,0.7053136,2.043355,126
0.7097301,93.354,89.45724,0.04999998,0.7066504,2.043151,126
0.7105615,93.354,89.45724,0.04999998,0.7074773,2.043283,126
0.7115127,93.354,89.45724,0.04999998,0.7084297,2.043331,126
0.712341,93.354,89.45724,0.04999998,0.7092534,2.043465,126
0.7136558,93.354,89.45724,0.04999998,0.7105864,2.04326,126
0.7146038,93.354,89.45724,0.04999998,0.7115356,2.043309,126
0.7155497,93.354,89.45724,0.04999998,0.7124826,2.043359,126
0.7168618,93.354,89.45724,0.04999998,0.7138127,2.043154,126
0.7176836,93.354,89.45724,0.04999998,0.7146298,2.043289,126
0.7186261,93.354,89.45724,0.04999998,0.7155733,2.043339,126
0.7199359,93.354,89.45724,0.04999998,0.7169011,2.043134,127
0.7208764,93.354,89.45724,0.04999998,0.7178425,2.043185,127
0.7216923,93.354,89.45724,0.04999998,0.7186536,2.043322,127
0.7229993,93.354,89.45724,0.04999998,0.7199785,2.043117,127
0.7239361,93.354,89.45724,0.04999998,0.720916,2.043168,127
0.7248714,93.354,89.45724,0.04999998,0.7218522,2.04322,127
0.7261758,93.354,89.45724,0.04999998,0.7231743,2.043015,127
0.7269853,93.354,89.45724,0.04999998,0.7239789,2.043153,127
0.7279168,93.354,89.45724,0.04999998,0.7249111,2.043206,127
0.7292187,93.354,89.45724,0.04999998,0.7262306,2.043,127
0.7301479,93.354,89.45724,0.04999998,0.7271605,2.043054,127
0.7309517,93.354,89.45724,0.04999998,0.7279593,2.043194,127
0.7322513,93.354,89.45724,0.04999998,0.7292764,2.042988,127
0.7331767,93.354,89.45724,0.04999998,0.7302023,2.043042,127
0.7339765,93.354,89.45724,0.04999998,0.7309971,2.043184,127
0.7352731,93.354,89.45724,0.04999998,0.732311,2.042978,127
0.7361954,93.354,89.45724,0.04999998,0.7332338,2.043033,127
0.7371157,93.354,89.45724,0.04999998,0.7341546,2.043088,127
0.7384099,93.354,89.45724,0.04999998,0.735466,2.042882,127
0.7392032,93.354,89.45724,0.04999998,0.7362541,2.043025,127
0.7401197,93.354,89.45724,0.04999998,0.7371711,2.043082,127
0.7410356,93.354,89.45724,0.04999998,0.7380873,2.043138,127
0.7423263,93.354,89.45724,0.04999998,0.7393951,2.042932,127
0.7432398,93.354,89.45724,0.04999998,0.7403089,2.042989,127
0.7440261,93.354,89.45724,0.04999998,0.7410898,2.043135,127
0.7453139,93.354,89.45724,0.04999998,0.7423948,2.042928,127
0.7462236,93.354,89.45724,0.04999998,0.7433047,2.042986,127
0.7471323,93.354,89.45724,0.04999998,0.7442136,2.043045,127
0.7484176,93.354,89.45724,0.04999998,0.7455158,2.042838,127
0.7491972,93.354,89.45724,0.04999998,0.74629,2.042985,127
0.7501023,93.354,89.45724,0.04999998,0.7471952,2.043045,127
0.7513853,93.354,89.45724,0.04999998,0.748495,2.042837,127
0.7522877,93.354,89.45724,0.04999998,0.7493975,2.042897,127
0.7530618,93.354,89.45724,0.04999998,0.7501661,2.043046,127
0.7543418,93.354,89.45724,0.04999998,0.7514628,2.04284,127
0.7552407,93.354,89.45724,0.04999998,0.7523617,2.0429,127
0.756138,93.354,89.45724,0.04999998,0.7532589,2.042961,127
0.7574163,93.354,89.45724,0.04999998,0.7545539,2.042754,127
0.7581837,93.354,89.45724,0.04999998,0.7553157,2.042905,127
0.7590774,93.354,89.45724,0.04999998,0.7562093,2.042967,127
0.7603531,93.354,89.45724,0.04999998,0.7575015,2.04276,127
0.7612451,93.354,89.45724,0.04999998,0.7583933,2.042822,127
0.762135,93.354,89.45724,0.04999998,0.7592829,2.042885,127
0.7634084,93.354,89.45724,0.04999998,0.7605729,2.042677,127
0.764168,93.354,89.45724,0.04999998,0.7613267,2.04283,127
0.7650547,93.354,89.45724,0.04999998,0.7622131,2.042894,127
0.7663254,93.354,89.45724,0.04999998,0.7635001,2.042686,127
0.7672097,93.354,89.45724,0.04999998,0.7643842,2.04275,127
0.7680932,93.354,89.45724,0.04999998,0.7652673,2.042815,127
0.7693611,93.354,89.45724,0.04999998,0.7665515,2.042607,127
0.7701132,93.354,89.45724,0.04999998,0.7672976,2.042763,127
0.7709924,93.354,89.45724,0.04999998,0.7681764,2.042828,127
0.7722582,93.354,89.45724,0.04999998,0.7694584,2.04262,127
0.7731354,93.354,89.45724,0.04999998,0.7703351,2.042686,127
0.7738825,93.354,89.45724,0.04999998,0.7710762,2.042844,127
0.7751447,93.354,89.45724,0.04999998,0.7723545,2.042636,127
0.7760184,93.354,89.45724,0.04999998,0.7732277,2.042703,127
0.7768909,93.354,89.45724,0.04999998,0.7740996,2.04277,127
0.7781509,93.354,89.45724,0.04999998,0.7753756,2.042562,127
0.779021,93.354,89.45724,0.04999998,0.7762451,2.042629,127
0.7797605,93.354,89.45724,0.04999998,0.7769785,2.042789,127
0.7810181,93.354,89.45724,0.04999998,0.778252,2.042581,127
0.7818843,93.354,89.45724,0.04999998,0.7791175,2.04265,127
0.7827501,93.354,89.45724,0.04999998,0.7799826,2.042719,127
0.7840054,93.354,89.45724,0.04999998,0.7812537,2.04251,127
0.7848687,93.354,89.45724,0.04999998,0.7821163,2.042579,127
0.7857308,93.354,89.45724,0.04999998,0.7829776,2.042649,127
0.7869837,93.354,89.45724,0.04999998,0.7842462,2.04244,127
0.9671088,93.354,89.45724,0.04999997,0.9649507,2.040862,127
0.9683807,93.354,89.45724,0.04999997,0.9662259,2.04085,127
0.9684188,93.354,89.45724,0.04999997,0.9662641,2.04085,127
0.9696928,93.354,89.45724,0.04999997,0.9675415,2.040837,127
0.9709637,93.354,89.45724,0.04999997,0.9688157,2.040826,127
0.9710045,93.354,89.45724,0.04999997,0.9688566,2.040825,127
0.9726874,93.354,89.45724,0.04999997,0.9705439,2.040809,127
0.9739617,93.354,89.45724,0.04999997,0.9718214,2.040797,127
0.9740005,93.354,89.45724,0.04999997,0.9718604,2.040797,127
0.975274,93.354,89.45724,0.04999997,0.9731373,2.040785,127
0.9765472,93.354,89.45724,0.04999997,0.9744138,2.040772,127
0.976587,93.354,89.45724,0.04999997,0.9744536,2.040772,127
0.9778602,93.354,89.45724,0.04999997,0.9757301,2.04076,127
0.9795436,93.354,89.45724,0.04999997,0.9774178,2.040744,127
0.9795857,93.354,89.45724,0.04999997,0.97746,2.040743,127
0.9808576,93.354,89.45724,0.04999997,0.9787352,2.040732,127
0.9821329,93.354,89.45724,0.04999997,0.9800137,2.040719,127
0.9821732,93.354,89.45724,0.04999997,0.9800541,2.040719,127
0.9834473,93.354,89.45724,0.04999997,0.9813315,2.040707,127
0.9851324,93.354,89.45724,0.04999997,0.9830209,2.040691,127
0.9851729,93.354,89.45724,0.04999997,0.9830616,2.04069,127
0.986447,93.354,89.45724,0.04999997,0.9843389,2.040678,127
0.9864877,93.354,89.45724,0.04999997,0.9843796,2.040678,127
0.9877625,93.354,89.45724,0.04999997,0.9856577,2.040666,127
0.9890364,93.354,89.45724,0.04999997,0.9869348,2.040654,127
0.9890774,93.354,89.45724,0.04999997,0.9869759,2.040653,127
0.9903528,93.354,89.45724,0.04999997,0.9882545,2.040641,127
0.9916275,93.354,89.45724,0.04999997,0.9895324,2.040629,127
0.9916688,93.354,89.45724,0.04999997,0.9895738,2.040629,127
0.9933543,93.354,89.45724,0.04999997,0.9912635,2.040613,127
0.9946291,93.354,89.45724,0.04999997,0.9925416,2.040601,127
0.9946719,93.354,89.45724,0.04999997,0.9925845,2.0406,127
0.9959459,93.354,89.45724,0.04999997,0.9938616,2.040588,127
0.997221,93.354,89.45724,0.04999997,0.9951398,2.040576,127
0.9972631,93.354,89.45724,0.04999997,0.995182,2.040576,127
0.9985395,93.354,89.45724,0.04999997,0.9964616,2.040563,127
0.9998133,93.354,89.45724,0.04999997,0.9977385,2.040552,127
0.999857,93.354,89.45724,0.04999997,0.9977823,2.040551,127
1.001542,93.354,89.45724,0.04999997,0.9994718,2.040535,127
1.002819,93.354,89.45724,0.04999997,1.000752,2.040523,127
1.002862,93.354,89.45724,0.04999997,1.000795,2.040523,127
1.004138,93.354,89.45724,0.04999997,1.002073,2.04051,127
1.005413,93.354,89.45724,0.04999997,1.003352,2.040498,127
1.005456,93.354,89.45724,0.04999997,1.003395,2.040498,127
1.006732,93.354,89.45724,0.04999997,1.004674,2.040486,127
1.008008,93.354,89.45724,0.04999997,1.005953,2.040474,127
1.008051,93.354,89.45724,0.04999997,1.005996,2.040473,127
1.009738,93.354,89.45724,0.04999997,1.007688,2.040457,127
1.011015,93.354,89.45724,0.04999997,1.008967,2.040445,127
1.011058,93.354,89.45724,0.04999997,1.009011,2.040445,127
1.012335,93.354,89.45724,0.04999997,1.010291,2.040432,127
1.012378,93.354,89.45724,0.04999997,1.010334,2.040432,127
1.013655,93.354,89.45724,0.04999997,1.011613,2.04042,127
1.014932,93.354,89.45724,0.04999997,1.012894,2.040408,127
1.014976,93.354,89.45724,0.04999997,1.012938,2.040407,127
1.016253,93.354,89.45724,0.04999997,1.014218,2.040395,127
1.017528,93.354,89.45724,0.04999997,1.015496,2.040384,127
1.017574,93.354,89.45724,0.04999997,1.015543,2.040383,127
1.019262,93.354,89.45724,0.04999997,1.017234,2.040367,127
1.020539,93.354,89.45724,0.04999997,1.018514,2.040355,127
1.020584,93.354,89.45724,0.04999997,1.018559,2.040354,127
1.021861,93.354,89.45724,0.04999997,1.019839,2.040342,127
1.023138,93.354,89.45724,0.04999997,1.021119,2.04033,127
1.023182,93.354,89.45724,0.04999997,1.021164,2.04033,127
1.024461,93.354,89.45724,0.04999997,1.022445,2.040317,127
1.025738,93.354,89.45724,0.04999997,1.023726,2.040305,127
1.025783,93.354,89.45724,0.04999997,1.023771,2.040305,127
1.027061,93.354,89.45724,0.04999997,1.025051,2.040293,127
1.027107,93.354,89.45724,0.04999997,1.025097,2.040292,127
1.028383,93.354,89.45724,0.04999997,1.026377,2.04028,127
1.029661,93.354,89.45724,0.04999997,1.027658,2.040268,127
1.029708,93.354,89.45724,0.04999997,1.027705,2.040267,127
1.031396,93.354,89.45724,0.04999997,1.029397,2.040252,127
1.032675,93.354,89.45724,0.04999997,1.030679,2.040239,127
1.03272,93.354,89.45724,0.04999997,1.030723,2.040239,127
1.034,93.354,89.45724,0.04999997,1.032006,2.040227,127
1.035277,93.354,89.45724,0.04999997,1.033287,2.040215,127
1.035323,93.354,89.45724,0.04999997,1.033333,2.040214,127
1.036601,93.354,89.45724,0.04999997,1.034614,2.040202,127
1.037881,93.354,89.45724,0.04999997,1.035897,2.04019,127
1.037927,93.354,89.45724,0.04999997,1.035943,2.04019,127
1.039206,93.354,89.45724,0.04999997,1.037224,2.040177,127
1.040484,93.354,89.45724,0.04999997,1.038505,2.040165,127
