0.5363689,140.5443,39.50809,0.05001022,2.594563,-1.617843,190
0.5367967,140.5321,39.52026,0.05001021,2.595219,-1.617734,190
0.5372232,140.5199,39.53241,0.05001022,2.595874,-1.617624,190
0.5376516,140.5078,39.54459,0.05001021,2.596529,-1.617515,190
0.5380786,140.4956,39.55673,0.05001022,2.597184,-1.617406,190
0.5385069,140.4834,39.56891,0.05001022,2.597839,-1.617296,190
0.5389339,140.4713,39.58105,0.05001022,2.598495,-1.617187,190
0.5393618,140.4591,39.5932,0.05001022,2.599149,-1.617078,190
0.5397897,140.447,39.60535,0.05001023,2.599803,-1.616969,190
0.5402182,140.4348,39.61752,0.05001022,2.600458,-1.61686,190
0.5406466,140.4227,39.62967,0.05001023,2.601112,-1.616751,190
0.5410761,140.4105,39.64185,0.05001023,2.601766,-1.616641,190
0.5415043,140.3983,39.65399,0.05001023,2.60242,-1.616532,190
0.5419329,140.3862,39.66614,0.05001023,2.603073,-1.616423,190
0.5423616,140.3741,39.67828,0.05001024,2.603727,-1.616314,190
0.5427905,140.3619,39.69043,0.05001023,2.604381,-1.616205,190
0.5432194,140.3498,39.70258,0.05001024,2.605034,-1.616096,190
0.5436497,140.3376,39.71475,0.05001023,2.605686,-1.615987,190
0.5440789,140.3254,39.7269,0.05001025,2.60634,-1.615878,190
0.5445086,140.3133,39.73904,0.05001024,2.606992,-1.61577,190
0.5449383,140.3011,39.75119,0.05001025,2.607645,-1.615661,190
0.5453684,140.289,39.76334,0.05001024,2.608297,-1.615552,190
0.545798,140.2769,39.77548,0.05001025,2.60895,-1.615443,190
0.5462283,140.2647,39.78763,0.05001025,2.609602,-1.615334,190
0.5466587,140.2526,39.79977,0.05001025,2.610254,-1.615225,190
0.5470893,140.2404,39.81192,0.05001025,2.610906,-1.615116,190
0.5475199,140.2283,39.82407,0.05001026,2.611558,-1.615008,190
0.5479496,140.2162,39.83618,0.05001025,2.612209,-1.614899,190
0.5483809,140.204,39.84833,0.05001026,2.612861,-1.614791,190
0.5488117,140.1919,39.86047,0.05001026,2.613512,-1.614682,190
0.5492432,140.1797,39.87262,0.05001026,2.614163,-1.614573,190
0.5496747,140.1676,39.88477,0.05001026,2.614813,-1.614465,190
0.5501058,140.1554,39.89691,0.05001027,2.615465,-1.614356,190
0.5505382,140.1433,39.90906,0.05001026,2.616114,-1.614248,190
0.5509688,140.1312,39.92117,0.05001027,2.616766,-1.614139,190
0.551401,140.119,39.93332,0.05001026,2.617415,-1.614031,190
0.5518332,140.1069,39.94547,0.05001028,2.618066,-1.613922,190
0.5522646,140.0948,39.95758,0.05001027,2.618715,-1.613814,190
0.5526974,140.0826,39.96973,0.05001028,2.619365,-1.613705,190
0.5531288,140.0705,39.98184,0.05001027,2.620015,-1.613597,190
0.5535618,140.0583,39.99399,0.05001028,2.620665,-1.613489,190
0.5539938,140.0462,40.0061,0.05001028,2.621315,-1.61338,190
0.5544272,140.0341,40.01825,0.05001029,2.621963,-1.613272,190
0.5548592,140.022,40.03036,0.05001028,2.622613,-1.613163,190
0.555293,140.0098,40.04251,0.05001029,2.623261,-1.613055,190
0.5557255,139.9977,40.05463,0.05001028,2.62391,-1.612947,190
0.5561594,139.9856,40.06677,0.05001029,2.624559,-1.612839,190
0.5565938,139.9734,40.07892,0.05001029,2.625207,-1.612731,190
0.5570266,139.9613,40.09103,0.05001029,2.625855,-1.612623,190
0.5574597,139.9492,40.10315,0.05001029,2.626503,-1.612514,190
0.5578932,139.9371,40.11526,0.0500103,2.627151,-1.612406,190
0.558327,139.925,40.12738,0.05001029,2.627799,-1.612299,190
0.5587621,139.9128,40.13953,0.0500103,2.628447,-1.61219,191
0.5591955,139.9007,40.15164,0.05001029,2.629095,-1.612082,191
0.5596298,139.8886,40.16376,0.0500103,2.629742,-1.611974,191
0.5600641,139.8765,40.17587,0.0500103,2.630389,-1.611866,191
0.5604984,139.8643,40.18799,0.05001031,2.631036,-1.611758,191
0.5609328,139.8522,40.2001,0.0500103,2.631683,-1.61165,191
0.5613691,139.8401,40.21225,0.05001031,2.63233,-1.611543,191
0.5618034,139.828,40.22437,0.0500103,2.632976,-1.611435,191
0.5622391,139.8159,40.23648,0.05001032,2.633622,-1.611327,191
0.5626737,139.8037,40.2486,0.05001031,2.634269,-1.611219,191
0.5631092,139.7916,40.26071,0.05001032,2.634915,-1.611111,191
0.5635447,139.7795,40.27283,0.05001031,2.635561,-1.611004,191
0.5639802,139.7674,40.28494,0.05001032,2.636207,-1.610896,191
0.5644166,139.7553,40.29706,0.05001032,2.636852,-1.610788,191
0.5648519,139.7432,40.30917,0.05001032,2.637497,-1.61068,191
0.5652886,139.731,40.32129,0.05001032,2.638142,-1.610573,191
0.5657246,139.7189,40.3334,0.05001033,2.638788,-1.610465,191
0.5661616,139.7068,40.34552,0.05001032,2.639432,-1.610358,191
0.5665967,139.6947,40.3576,0.05001033,2.640077,-1.61025,191
0.5670335,139.6826,40.36972,0.05001032,2.640722,-1.610142,191
0.5674707,139.6705,40.38184,0.05001033,2.641366,-1.610035,191
0.5679076,139.6584,40.39395,0.05001033,2.642011,-1.609927,191
0.5683442,139.6463,40.40604,0.05001034,2.642655,-1.60982,191
0.5687814,139.6342,40.41815,0.05001033,2.643299,-1.609713,191
0.5692178,139.6221,40.43024,0.05001034,2.643943,-1.609605,191
0.5696565,139.61,40.44238,0.05001033,2.644587,-1.609498,191
0.5700935,139.5979,40.45447,0.05001035,2.645231,-1.60939,191
0.5705302,139.5858,40.46655,0.05001034,2.645874,-1.609283,191
0.5709686,139.5737,40.47867,0.05001035,2.646517,-1.609176,191
0.571406,139.5616,40.49075,0.05001034,2.64716,-1.609068,191
0.5718443,139.5495,40.50287,0.05001035,2.647803,-1.608961,191
0.572282,139.5374,40.51495,0.05001035,2.648446,-1.608854,191
0.5727195,139.5253,40.52704,0.05001035,2.649089,-1.608747,191
0.5731589,139.5132,40.53915,0.05001035,2.649731,-1.608639,191
0.5735965,139.5011,40.55124,0.05001036,2.650374,-1.608532,191
0.5740363,139.489,40.56335,0.05001035,2.651016,-1.608425,191
0.5744743,139.4769,40.57544,0.05001036,2.651658,-1.608318,191
0.5749144,139.4648,40.58755,0.05001035,2.652299,-1.608211,191
0.5753529,139.4527,40.59964,0.05001036,2.652941,-1.608104,191
0.5757919,139.4406,40.61172,0.05001036,2.653583,-1.607997,191
0.5762309,139.4285,40.62381,0.05001037,2.654224,-1.60789,191
0.5766712,139.4164,40.63593,0.05001036,2.654866,-1.607783,191
0.5771103,139.4043,40.64801,0.05001037,2.655507,-1.607676,191
0.5775501,139.3922,40.6601,0.05001036,2.656148,-1.607569,191
0.5779895,139.3802,40.67218,0.05001038,2.656789,-1.607462,191
0.5784292,139.3681,40.68427,0.05001037,2.657429,-1.607355,191
0.5788707,139.356,40.69638,0.05001038,2.65807,-1.607249,191
0.5793111,139.3439,40.70847,0.05001037,2.65871,-1.607142,191
0.5797511,139.3318,40.72055,0.05001038,2.659349,-1.607035,191
0.5801913,139.3197,40.73264,0.05001038,2.65999,-1.606928,191
0.5806322,139.3076,40.74472,0.05001038,2.660629,-1.606821,191
0.5810727,139.2955,40.75681,0.05001038,2.661269,-1.606714,191
0.5815139,139.2834,40.76889,0.05001039,2.661909,-1.606608,191
0.581955,139.2714,40.78098,0.05001038,2.662548,-1.606501,191
0.5823959,139.2593,40.79306,0.05001039,2.663187,-1.606394,191
0.5828363,139.2472,40.80511,0.05001038,2.663826,-1.606288,191
0.5832779,139.2351,40.8172,0.05001039,2.664465,-1.606181,191
0.5837196,139.2231,40.82928,0.05001039,2.665104,-1.606075,191
0.5841615,139.211,40.84137,0.0500104,2.665743,-1.605968,191
0.5846036,139.1989,40.85345,0.05001039,2.666381,-1.605862,191
0.5850459,139.1868,40.86554,0.0500104,2.667019,-1.605755,191
0.585487,139.1747,40.87759,0.05001039,2.667657,-1.605649,191
0.5859298,139.1627,40.88968,0.0500104,2.668295,-1.605543,191
0.586372,139.1506,40.90176,0.0500104,2.668934,-1.605436,191
0.5868152,139.1385,40.91385,0.05001041,2.66957,-1.60533,191
0.5872568,139.1264,40.9259,0.0500104,2.670208,-1.605223,191
0.5877004,139.1143,40.93799,0.05001041,2.670845,-1.605117,191
0.588142,139.1023,40.95004,0.05001041,2.671483,-1.605011,191
0.5885855,139.0902,40.96213,0.05001041,2.67212,-1.604904,191
0.5890295,139.0781,40.97421,0.05001041,2.672756,-1.604798,191
0.5894721,139.0661,40.98627,0.05001042,2.673393,-1.604692,191
0.5899162,139.054,40.99835,0.05001041,2.674029,-1.604586,191
0.5903588,139.0419,41.01041,0.05001042,2.674666,-1.60448,191
0.5908018,139.0299,41.02246,0.05001041,2.675302,-1.604373,191
0.5912465,139.0178,41.03455,0.05001042,2.675939,-1.604267,191
0.591691,139.0057,41.04663,0.05001042,2.676574,-1.604161,191
0.5921343,138.9937,41.05869,0.05001043,2.67721,-1.604055,191
0.5925782,138.9816,41.07074,0.05001042,2.677846,-1.603949,191
0.5930222,138.9695,41.08279,0.05001043,2.678482,-1.603843,191
0.5934661,138.9575,41.09485,0.05001042,2.679117,-1.603737,191
0.5939113,138.9454,41.10693,0.05001043,2.679752,-1.603631,191
0.594356,138.9333,41.11899,0.05001043,2.680387,-1.603525,191
0.5948002,138.9213,41.13104,0.05001044,2.681022,-1.603419,191
0.5952451,138.9092,41.1431,0.05001043,2.681656,-1.603313,191
0.595691,138.8972,41.15518,0.05001044,2.682291,-1.603208,191
0.5961359,138.8851,41.16724,0.05001044,2.682926,-1.603102,191
0.596581,138.873,41.17929,0.05001044,2.68356,-1.602996,191
0.5970266,138.861,41.19135,0.05001044,2.684194,-1.60289,191
0.5974728,138.8489,41.20343,0.05001045,2.684828,-1.602784,191
0.5979179,138.8369,41.21545,0.05001044,2.685461,-1.602679,191
0.5983632,138.8248,41.22751,0.05001045,2.686095,-1.602573,191
0.5988088,138.8128,41.23956,0.05001044,2.686728,-1.602467,191
0.5992565,138.8007,41.25165,0.05001045,2.687362,-1.602362,191
0.5997013,138.7887,41.26367,0.05001045,2.687994,-1.602256,191
0.6001481,138.7766,41.27573,0.05001045,2.688627,-1.602151,191
0.6005944,138.7646,41.28778,0.05001045,2.68926,-1.602045,191
0.6010413,138.7525,41.29984,0.05001046,2.689893,-1.601939,191
0.6014881,138.7404,41.31189,0.05001045,2.690526,-1.601834,191
0.6019351,138.7284,41.32394,0.05001046,2.691158,-1.601728,191
0.6023813,138.7164,41.33597,0.05001046,2.69179,-1.601623,191
0.6028284,138.7043,41.34802,0.05001047,2.692422,-1.601517,191
0.6032764,138.6923,41.36008,0.05001046,2.693054,-1.601412,191
0.6037234,138.6802,41.37213,0.05001047,2.693686,-1.601307,191
0.6041706,138.6682,41.38416,0.05001046,2.694317,-1.601201,191
0.6046182,138.6561,41.39621,0.05001047,2.694949,-1.601096,191
0.6050665,138.6441,41.40826,0.05001047,2.69558,-1.600991,191
0.6055133,138.632,41.42029,0.05001048,2.696211,-1.600885,191
0.605962,138.62,41.43234,0.05001047,2.696842,-1.60078,191
0.6064107,138.6079,41.4444,0.05001048,2.697473,-1.600675,191
0.6068581,138.5959,41.45642,0.05001047,2.698103,-1.60057,191
0.6073069,138.5839,41.46848,0.05001048,2.698734,-1.600464,191
0.6077552,138.5718,41.4805,0.05001048,2.699364,-1.60036,191
0.6082038,138.5598,41.49255,0.05001048,2.699995,-1.600254,191
0.6086523,138.5478,41.50458,0.05001048,2.700624,-1.600149,191
0.609102,138.5357,41.51663,0.05001049,2.701253,-1.600044,191
0.6095504,138.5237,41.52866,0.05001048,2.701884,-1.599939,191
0.6099995,138.5117,41.54068,0.05001049,2.702513,-1.599834,191
0.6104475,138.4996,41.5527,0.05001048,2.703143,-1.599729,191
0.6108982,138.4876,41.56476,0.05001049,2.703771,-1.599624,191
0.6113468,138.4756,41.57678,0.05001049,2.704401,-1.599519,191
0.6117963,138.4635,41.58881,0.0500105,2.70503,-1.599414,191
0.6122469,138.4515,41.60086,0.05001049,2.705659,-1.599309,191
0.6126966,138.4395,41.61288,0.0500105,2.706287,-1.599204,191
0.6131465,138.4274,41.62491,0.05001049,2.706916,-1.599099,191
0.6135976,138.4154,41.63696,0.0500105,2.707544,-1.598995,191
0.6140476,138.4034,41.64899,0.0500105,2.708172,-1.59889,191
0.6144979,138.3913,41.66101,0.05001051,2.7088,-1.598785,191
0.6149482,138.3793,41.67303,0.0500105,2.709428,-1.59868,191
0.6153988,138.3673,41.68506,0.05001051,2.710056,-1.598576,191
0.6158497,138.3553,41.69708,0.05001051,2.710683,-1.598471,191
0.6163003,138.3432,41.70911,0.05001051,2.71131,-1.598366,191
0.6167511,138.3312,41.72113,0.05001051,2.711938,-1.598261,191
0.6172026,138.3192,41.73315,0.05001052,2.712565,-1.598157,191
0.6176537,138.3072,41.74518,0.05001051,2.713191,-1.598053,191
0.6181051,138.2951,41.7572,0.05001052,2.713818,-1.597948,191
0.6185567,138.2831,41.76923,0.05001051,2.714445,-1.597843,191
0.6190087,138.2711,41.78125,0.05001052,2.715071,-1.597739,191
0.6194605,138.2591,41.79327,0.05001052,2.715698,-1.597634,191
0.619913,138.247,41.8053,0.05001053,2.716323,-1.59753,191
0.620364,138.235,41.81729,0.05001052,2.716949,-1.597426,191
0.620816,138.223,41.82932,0.05001053,2.717576,-1.597321,191
0.6212688,138.211,41.84134,0.05001052,2.7182,-1.597217,191
0.6217216,138.199,41.85336,0.05001053,2.718827,-1.597112,191
0.6221746,138.187,41.86539,0.05001053,2.719451,-1.597008,191
0.6226256,138.175,41.87738,0.05001054,2.720077,-1.596903,191
0.6230792,138.1629,41.8894,0.05001053,2.720702,-1.596799,191
0.6235328,138.1509,41.90143,0.05001054,2.721326,-1.596695,191
0.6239849,138.1389,41.91342,0.05001053,2.721951,-1.596591,191
0.6244386,138.1269,41.92545,0.05001054,2.722576,-1.596487,191
0.624891,138.1149,41.93744,0.05001054,2.723201,-1.596382,191
0.6253453,138.1029,41.94946,0.05001055,2.723825,-1.596279,191
0.6257979,138.0909,41.96146,0.05001054,2.724449,-1.596174,191
0.6262525,138.0789,41.97348,0.05001055,2.725073,-1.596071,191
0.6267057,138.0669,41.98547,0.05001054,2.725696,-1.595967,191
0.6271597,138.0548,41.9975,0.05001055,2.72632,-1.595862,191
0.6276134,138.0428,42.00949,0.05001055,2.726943,-1.595758,191
0.6280684,138.0308,42.02151,0.05001055,2.727567,-1.595654,191
0.6285222,138.0188,42.03351,0.05001055,2.72819,-1.59555,191
0.6289765,138.0068,42.0455,0.05001056,2.728813,-1.595446,191
0.6294305,137.9948,42.0575,0.05001055,2.729436,-1.595343,191
0.629886,137.9828,42.06952,0.05001056,2.730058,-1.595239,191
0.6303415,137.9708,42.08154,0.05001055,2.730681,-1.595135,191
0.6307949,137.9588,42.09351,0.05001057,2.731302,-1.595031,191
0.6312507,137.9468,42.10553,0.05001056,2.731925,-1.594927,191
0.6317058,137.9348,42.11752,0.05001057,2.732546,-1.594823,191
0.6321607,137.9228,42.12952,0.05001056,2.73317,-1.594719,191
0.6326174,137.9108,42.14154,0.05001057,2.733791,-1.594616,191
0.6330728,137.8988,42.15353,0.05001057,2.734412,-1.594512,192
0.6335284,137.8868,42.16553,0.05001057,2.735033,-1.594409,192
0.6339841,137.8748,42.17752,0.05001057,2.735655,-1.594305,192
0.6344401,137.8628,42.18951,0.05001058,2.736276,-1.594201,192
0.6348958,137.8508,42.20151,0.05001057,2.736897,-1.594098,192
0.6353523,137.8388,42.2135,0.05001058,2.737517,-1.593994,192
0.6358083,137.8268,42.22549,0.05001058,2.738139,-1.593891,192
0.6362647,137.8148,42.23749,0.05001058,2.738759,-1.593787,192
0.63672,137.8029,42.24945,0.05001058,2.739379,-1.593684,192
0.6371781,137.7909,42.26147,0.05001059,2.739999,-1.59358,192
0.6376348,137.7789,42.27347,0.05001058,2.74062,-1.593477,192
0.6380923,137.7669,42.28546,0.05001059,2.741239,-1.593374,192
0.6385484,137.7549,42.29742,0.05001058,2.741858,-1.59327,192
0.6390055,137.7429,42.30942,0.0500106,2.742478,-1.593167,192
0.6394631,137.7309,42.32141,0.05001059,2.743098,-1.593063,192
0.6399194,137.719,42.33337,0.0500106,2.743717,-1.59296,192
0.6403775,137.707,42.34537,0.05001059,2.744336,-1.592857,192
0.6408353,137.695,42.35736,0.0500106,2.744955,-1.592754,192
0.6412933,137.683,42.36935,0.0500106,2.745574,-1.59265,192
0.6417506,137.671,42.38132,0.0500106,2.746192,-1.592547,192
0.6422091,137.659,42.39331,0.0500106,2.746811,-1.592444,192
0.6426677,137.647,42.4053,0.05001061,2.74743,-1.592341,192
0.6431249,137.6351,42.41727,0.0500106,2.748047,-1.592237,192
0.6435837,137.6231,42.42926,0.05001061,2.748666,-1.592134,192
0.6440417,137.6111,42.44122,0.0500106,2.749284,-1.592031,192
0.6445009,137.5991,42.45322,0.05001061,2.749901,-1.591928,192
0.6449591,137.5872,42.46518,0.05001061,2.750518,-1.591825,192
0.6454183,137.5752,42.47717,0.05001062,2.751136,-1.591722,192
0.6458772,137.5632,42.48914,0.05001061,2.751753,-1.591619,192
0.646337,137.5512,42.50113,0.05001062,2.75237,-1.591516,192
0.6467956,137.5392,42.51309,0.05001061,2.752987,-1.591414,192
0.6472558,137.5273,42.52509,0.05001062,2.753604,-1.59131,192
0.6477147,137.5153,42.53705,0.05001062,2.75422,-1.591208,192
0.648174,137.5033,42.54901,0.05001063,2.754836,-1.591105,192
0.6486332,137.4914,42.56097,0.05001062,2.755453,-1.591002,192
0.6490931,137.4794,42.57294,0.05001063,2.756068,-1.5909,192
0.6495538,137.4674,42.58493,0.05001062,2.756685,-1.590797,192
0.6500136,137.4554,42.59689,0.05001063,2.757301,-1.590694,192
0.650475,137.4435,42.60889,0.05001063,2.757915,-1.590591,192
0.6509349,137.4315,42.62085,0.05001064,2.758531,-1.590488,192
0.6513954,137.4195,42.63281,0.05001063,2.759147,-1.590386,192
0.6518558,137.4076,42.64478,0.05001064,2.759762,-1.590283,192
0.6523166,137.3956,42.65674,0.05001063,2.760377,-1.590181,192
0.652777,137.3836,42.6687,0.05001064,2.760992,-1.590078,192
0.6532378,137.3717,42.68066,0.05001064,2.761606,-1.589975,192
0.653699,137.3597,42.69263,0.05001064,2.762221,-1.589873,192
0.6541606,137.3477,42.70459,0.05001064,2.762835,-1.589771,192
0.6546214,137.3358,42.71655,0.05001065,2.763449,-1.589668,192
0.6550827,137.3238,42.72852,0.05001064,2.764064,-1.589565,192
0.6555446,137.3119,42.74048,0.05001065,2.764677,-1.589463,192
0.6560069,137.2999,42.75244,0.05001064,2.765291,-1.589361,192
0.6564683,137.2879,42.7644,0.05001066,2.765905,-1.589258,192
0.6569307,137.276,42.77637,0.05001065,2.766518,-1.589156,192
0.6573927,137.264,42.78833,0.05001066,2.767132,-1.589054,192
0.6578554,137.252,42.80029,0.05001065,2.767744,-1.588951,192
0.6583177,137.2401,42.81226,0.05001066,2.768358,-1.588849,192
0.6587796,137.2281,42.82419,0.05001066,2.76897,-1.588747,192
0.6592423,137.2162,42.83615,0.05001066,2.769583,-1.588645,192
0.659705,137.2042,42.84811,0.05001066,2.770196,-1.588542,192
0.6601671,137.1923,42.86005,0.05001067,2.770808,-1.58844,192
0.6606305,137.1803,42.87201,0.05001066,2.77142,-1.588338,192
0.6610938,137.1684,42.88397,0.05001067,2.772032,-1.588236,192
0.6615559,137.1564,42.8959,0.05001066,2.772644,-1.588134,192
0.6620203,137.1445,42.90787,0.05001067,2.773256,-1.588032,192
0.6624829,137.1325,42.9198,0.05001067,2.773867,-1.58793,192
0.662947,137.1206,42.93176,0.05001068,2.774478,-1.587828,192
0.6634098,137.1086,42.9437,0.05001067,2.77509,-1.587726,192
0.663874,137.0967,42.95566,0.05001068,2.775701,-1.587624,192
0.6643376,137.0847,42.96759,0.05001067,2.776312,-1.587522,192
0.6648023,137.0728,42.97955,0.05001068,2.776923,-1.58742,192
0.6652656,137.0609,42.99149,0.05001068,2.777534,-1.587318,192
0.6657311,137.0489,43.00345,0.05001068,2.778144,-1.587217,192
0.6661947,137.037,43.01538,0.05001068,2.778754,-1.587115,192
0.6666602,137.025,43.02734,0.05001069,2.779364,-1.587013,192
0.667124,137.0131,43.03928,0.05001068,2.779974,-1.586911,192
0.6675885,137.0011,43.05121,0.05001069,2.780584,-1.58681,192
0.6680541,136.9892,43.06317,0.05001068,2.781193,-1.586708,192
0.6685175,136.9773,43.07507,0.0500107,2.781803,-1.586606,192
0.6689839,136.9653,43.08704,0.05001069,2.782413,-1.586505,192
0.6694486,136.9534,43.09897,0.0500107,2.783021,-1.586403,192
0.6699138,136.9414,43.1109,0.05001069,2.783631,-1.586301,192
0.6703788,136.9295,43.12283,0.0500107,2.78424,-1.5862,192
0.6708446,136.9176,43.13477,0.0500107,2.784848,-1.586098,192
0.6713113,136.9056,43.14673,0.0500107,2.785457,-1.585997,192
0.6717757,136.8937,43.15863,0.0500107,2.786065,-1.585895,192
0.6722427,136.8817,43.17059,0.05001071,2.786674,-1.585793,192
0.6727091,136.8698,43.18253,0.0500107,2.787282,-1.585692,192
0.6731746,136.8579,43.19446,0.05001071,2.78789,-1.58559,192
0.6736415,136.8459,43.20639,0.0500107,2.788497,-1.58549,192
0.6741077,136.834,43.21832,0.05001071,2.789105,-1.585388,192
0.6745743,136.8221,43.23026,0.05001071,2.789712,-1.585287,192
0.675041,136.8102,43.24219,0.05001072,2.79032,-1.585185,192
0.6755068,136.7982,43.25409,0.05001071,2.790927,-1.585084,192
0.6759737,136.7863,43.26602,0.05001072,2.791534,-1.584983,192
0.6764408,136.7744,43.27795,0.05001071,2.792141,-1.584881,192
0.6769083,136.7625,43.28989,0.05001072,2.792748,-1.58478,192
0.6773761,136.7505,43.30182,0.05001072,2.793354,-1.584679,192
0.6778421,136.7386,43.31372,0.05001073,2.793961,-1.584578,192
0.6783097,136.7267,43.32565,0.05001072,2.794567,-1.584477,192
0.6787783,136.7148,43.33759,0.05001073,2.795173,-1.584376,192
0.6792446,136.7029,43.34949,0.05001072,2.795779,-1.584274,192
0.6797132,136.6909,43.36142,0.05001073,2.796385,-1.584173,192
