3.441144,181.9759,37.47739,0.04999849,2.134058,0.6990302,251
0.07071286,182.001,37.45226,0.05000288,0.03967917,-2.030423,251
3.440985,182.001,37.45226,0.04999848,2.132733,0.6998752,251
0.07071307,182.0261,37.42716,0.05000288,0.03969252,-2.030406,251
3.440827,182.0261,37.42716,0.04999848,2.131408,0.7007196,251
0.07071274,182.0512,37.40206,0.05000288,0.03970599,-2.030388,251
3.440669,182.0512,37.40206,0.04999849,2.130085,0.7015632,251
0.07071288,182.0763,37.37695,0.0500029,0.03971934,-2.030371,251
3.440549,182.0763,37.37695,0.04999849,2.12907,0.7022101,251
0.07071286,182.1014,37.35184,0.05000289,0.03973246,-2.030354,251
3.440393,182.1014,37.35184,0.04999848,2.127747,0.7030537,251
0.07071286,182.1265,37.32674,0.05000289,0.03974557,-2.030337,251
3.440238,182.1265,37.32674,0.04999848,2.126424,0.703897,251
0.0707127,182.1516,37.30164,0.05000289,0.03975892,-2.030319,251
3.440083,182.1516,37.30164,0.04999848,2.125101,0.7047396,251
0.07071272,182.1768,37.27653,0.0500029,0.03977239,-2.030301,251
3.439929,182.1768,37.27653,0.04999848,2.123779,0.7055827,251
0.07071308,182.2019,37.25143,0.05000289,0.03978574,-2.030284,251
3.439776,182.2019,37.25143,0.04999848,2.122457,0.7064254,251
0.07071297,182.2269,37.22633,0.05000288,0.03979897,-2.030267,251
3.43966,182.2269,37.22633,0.04999848,2.121446,0.7070698,251
0.07071276,182.252,37.20125,0.05000288,0.03981221,-2.030249,251
3.439508,182.252,37.20125,0.04999848,2.120126,0.7079111,251
0.07071281,182.2771,37.17615,0.0500029,0.03982532,-2.030232,251
3.439357,182.2771,37.17615,0.04999848,2.118805,0.7087529,251
0.07071295,182.3022,37.15106,0.05000288,0.03983879,-2.030214,251
3.439207,182.3022,37.15106,0.04999848,2.117485,0.7095945,251
0.07071268,182.3273,37.12596,0.05000288,0.03985167,-2.030197,251
3.439058,182.3273,37.12596,0.04999848,2.116165,0.710436,251
0.07071287,182.3524,37.10086,0.05000288,0.03986502,-2.03018,251
3.438909,182.3524,37.10086,0.04999847,2.114845,0.7112772,251
0.07071305,182.3775,37.07578,0.0500029,0.03987849,-2.030162,251
3.438761,182.3775,37.07578,0.04999848,2.113526,0.712118,251
0.07071286,182.4026,37.0507,0.0500029,0.03989184,-2.030144,251
3.438648,182.4026,37.0507,0.04999848,2.112521,0.7127585,251
0.07071311,182.4277,37.02562,0.0500029,0.03990471,-2.030128,251
3.438502,182.4277,37.02562,0.04999848,2.111202,0.7135992,251
0.07071291,182.4527,37.00053,0.05000287,0.03991807,-2.030109,251
3.438356,182.4527,37.00053,0.04999847,2.109884,0.7144389,251
0.07071283,182.4778,36.97545,0.0500029,0.03993118,-2.030092,251
3.438211,182.4778,36.97545,0.04999848,2.108567,0.7152787,251
0.07071295,182.5029,36.95038,0.05000289,0.03994417,-2.030075,251
3.438066,182.5029,36.95038,0.04999847,2.10725,0.7161181,251
0.07071262,182.528,36.92529,0.05000289,0.03995705,-2.030057,251
3.437923,182.528,36.92529,0.04999847,2.105933,0.7169576,251
0.0707128,182.5531,36.90021,0.05000288,0.03997028,-2.03004,251
3.43778,182.5531,36.90021,0.04999847,2.104616,0.7177969,251
0.07071296,182.5781,36.87514,0.05000289,0.03998363,-2.030022,251
3.437672,182.5781,36.87514,0.04999847,2.103616,0.718435,251
0.07071289,182.6032,36.85007,0.05000289,0.0399971,-2.030004,251
3.43753,182.6032,36.85007,0.04999847,2.1023,0.7192737,251
0.07071286,182.6283,36.82499,0.0500029,0.04001009,-2.029987,251
3.437389,182.6283,36.82499,0.04999847,2.100985,0.7201117,251
0.07071286,182.6534,36.7999,0.05000288,0.04002297,-2.02997,251
3.437249,182.6534,36.7999,0.04999847,2.09967,0.7209499,251
0.07071312,182.6784,36.77485,0.05000289,0.04003644,-2.029952,251
3.43711,182.6784,36.77485,0.04999846,2.098355,0.7217881,251
0.07071276,182.7035,36.74978,0.05000288,0.04004955,-2.029934,251
3.436971,182.7035,36.74978,0.04999847,2.097041,0.7226254,251
0.07071294,182.7286,36.72471,0.0500029,0.04006267,-2.029917,251
3.436833,182.7286,36.72471,0.04999847,2.095728,0.7234628,251
0.07071306,182.7536,36.69965,0.05000288,0.04007554,-2.0299,251
3.436696,182.7536,36.69965,0.04999847,2.094414,0.7243001,251
0.0707128,182.7787,36.67459,0.05000288,0.04008877,-2.029881,251
3.436593,182.7787,36.67459,0.04999846,2.093419,0.7249342,251
0.07071306,182.8038,36.64952,0.05000289,0.04010165,-2.029865,251
3.436457,182.8038,36.64952,0.04999847,2.092107,0.7257712,251
0.07071274,182.8288,36.62447,0.05000288,0.04011476,-2.029846,251
3.436321,182.8288,36.62447,0.04999846,2.090794,0.726607,251
0.07071318,182.8539,36.5994,0.0500029,0.04012775,-2.02983,251
3.436188,182.8539,36.5994,0.04999847,2.089483,0.7274436,251
0.07071284,182.8789,36.57434,0.05000288,0.04014099,-2.029811,251
3.436054,182.8789,36.57434,0.04999846,2.088171,0.7282795,251
0.07071306,182.904,36.54929,0.0500029,0.0401541,-2.029794,251
3.435921,182.904,36.54929,0.04999846,2.08686,0.7291151,251
0.07071317,182.929,36.52425,0.0500029,0.04016685,-2.029777,251
3.435789,182.929,36.52425,0.04999846,2.085549,0.729951,251
0.07071278,182.9541,36.4992,0.05000288,0.04017997,-2.029759,251
3.435658,182.9541,36.4992,0.04999846,2.084239,0.7307857,251
0.07071283,182.9791,36.47414,0.05000291,0.04019272,-2.029742,251
3.435559,182.9791,36.47414,0.04999846,2.08325,0.7314165,251
0.07071275,183.0042,36.44909,0.05000288,0.04020548,-2.029724,251
3.435429,183.0042,36.44909,0.04999846,2.08194,0.7322511,251
0.07071282,183.0292,36.42404,0.05000288,0.04021847,-2.029707,251
3.435299,183.0292,36.42404,0.04999845,2.080631,0.7330857,251
0.070713,183.0543,36.39899,0.05000288,0.04023182,-2.029689,251
3.435171,183.0543,36.39899,0.04999845,2.079322,0.7339199,251
0.07071293,183.0793,36.37396,0.05000289,0.04024506,-2.029671,251
3.435043,183.0793,36.37396,0.04999845,2.078013,0.7347539,251
0.07071272,183.1044,36.34891,0.05000288,0.04025769,-2.029653,251
3.434915,183.1044,36.34891,0.04999845,2.076705,0.7355872,251
0.070713,183.1294,36.32386,0.0500029,0.04027045,-2.029637,251
3.43479,183.1294,36.32386,0.04999845,2.075398,0.7364218,251
0.07071259,183.1544,36.29883,0.05000287,0.04028344,-2.029618,251
3.434663,183.1544,36.29883,0.04999845,2.07409,0.7372543,251
0.07071278,183.1795,36.2738,0.05000289,0.0402962,-2.029601,251
3.43457,183.1795,36.2738,0.04999845,2.073107,0.7378817,251
0.07071273,183.2045,36.24876,0.05000288,0.04030943,-2.029583,251
3.434445,183.2045,36.24876,0.04999845,2.0718,0.7387142,251
0.07071266,183.2296,36.22372,0.05000288,0.04032207,-2.029566,251
3.434321,183.2296,36.22372,0.04999845,2.070494,0.739547,251
0.07071257,183.2546,36.1987,0.05000288,0.04033518,-2.029547,251
3.434198,183.2546,36.1987,0.04999845,2.069188,0.7403787,251
0.07071255,183.2796,36.17366,0.0500029,0.04034805,-2.02953,251
3.434076,183.2796,36.17366,0.04999845,2.067883,0.7412109,251
0.07071282,183.3047,36.14862,0.05000288,0.04036057,-2.029513,251
3.433954,183.3047,36.14862,0.04999845,2.066578,0.7420428,251
0.07071281,183.3297,36.12359,0.05000288,0.0403738,-2.029495,251
3.433834,183.3297,36.12359,0.04999845,2.065273,0.742875,251
0.07071284,183.3547,36.09857,0.05000289,0.04038692,-2.029477,251
3.433714,183.3547,36.09857,0.04999845,2.063969,0.7437064,251
0.07071279,183.3797,36.07354,0.0500029,0.04040003,-2.029459,251
3.433594,183.3797,36.07354,0.04999845,2.062665,0.7445372,251
0.0707129,183.4048,36.04852,0.0500029,0.0404129,-2.029442,251
3.433506,183.4048,36.04852,0.04999844,2.061687,0.7451603,251
0.07071277,183.4298,36.02351,0.05000288,0.04042554,-2.029424,251
3.433387,183.4298,36.02351,0.04999844,2.060384,0.7459906,251
0.07071275,183.4548,35.99847,0.05000288,0.04043818,-2.029407,251
3.43327,183.4548,35.99847,0.04999844,2.059082,0.7468207,251
0.07071291,183.4798,35.97346,0.05000288,0.04045093,-2.02939,251
3.433153,183.4798,35.97346,0.04999844,2.05778,0.7476512,251
0.07071272,183.5048,35.94845,0.05000287,0.04046392,-2.029371,251
3.433038,183.5048,35.94845,0.04999844,2.056478,0.7484807,251
0.07071303,183.5299,35.92342,0.0500029,0.04047656,-2.029355,251
3.432923,183.5299,35.92342,0.04999844,2.055176,0.7493109,251
0.07071295,183.5549,35.89841,0.05000288,0.04048991,-2.029336,251
3.432808,183.5549,35.89841,0.04999844,2.053874,0.7501398,251
0.07071288,183.5799,35.87339,0.0500029,0.04050255,-2.029318,251
3.432695,183.5799,35.87339,0.04999844,2.052574,0.7509694,251
0.0707132,183.6049,35.84839,0.05000289,0.04051554,-2.029301,251
3.432581,183.6049,35.84839,0.04999844,2.051273,0.7517983,251
0.07071273,183.6299,35.82339,0.05000288,0.04052818,-2.029283,251
3.432498,183.6299,35.82339,0.04999844,2.050302,0.7524174,251
0.07071284,183.6549,35.79838,0.05000289,0.04054093,-2.029265,251
3.432386,183.6549,35.79838,0.04999844,2.049003,0.7532455,251
0.07071275,183.6799,35.77336,0.05000289,0.04055333,-2.029248,251
3.432275,183.6799,35.77336,0.04999843,2.047704,0.7540736,251
0.07071269,183.7049,35.74836,0.05000288,0.04056597,-2.02923,251
3.432165,183.7049,35.74836,0.04999843,2.046405,0.7549017,251
0.07071261,183.7299,35.72336,0.05000289,0.0405792,-2.029212,251
3.432055,183.7299,35.72336,0.04999844,2.045106,0.7557289,251
0.07071301,183.7549,35.69835,0.0500029,0.04059172,-2.029195,251
3.431947,183.7549,35.69835,0.04999844,2.043808,0.7565569,251
0.07071269,183.7799,35.67336,0.05000288,0.04060471,-2.029176,251
3.431838,183.7799,35.67336,0.04999843,2.04251,0.7573837,251
0.0707128,183.8049,35.64837,0.05000289,0.04061723,-2.029159,251
3.431731,183.8049,35.64837,0.04999844,2.041213,0.7582108,251
0.07071271,183.8299,35.62336,0.05000288,0.04062974,-2.029141,251
3.431624,183.8299,35.62336,0.04999844,2.039916,0.7590377,251
0.0707128,183.8549,35.59836,0.05000288,0.04064238,-2.029124,251
3.431518,183.8549,35.59836,0.04999843,2.038619,0.7598641,251
0.07071275,183.8799,35.57336,0.05000289,0.04065526,-2.029106,251
3.43144,183.8799,35.57336,0.04999843,2.037655,0.760479,251
0.07071282,183.9049,35.54837,0.05000289,0.04066801,-2.029088,251
3.431335,183.9049,35.54837,0.04999843,2.036359,0.7613052,251
0.07071272,183.9299,35.52339,0.0500029,0.04068077,-2.02907,251
3.431231,183.9299,35.52339,0.04999843,2.035064,0.7621305,251
0.07071313,183.9549,35.4984,0.0500029,0.0406934,-2.029053,251
3.431128,183.9549,35.4984,0.04999843,2.033768,0.7629563,251
0.07071288,183.9799,35.47342,0.05000288,0.04070628,-2.029035,251
3.431025,183.9799,35.47342,0.04999842,2.032474,0.7637809,251
0.07071292,184.0049,35.44843,0.0500029,0.04071891,-2.029017,251
3.430923,184.0049,35.44843,0.04999842,2.03118,0.7646058,251
0.07071295,184.0298,35.42344,0.05000288,0.04073155,-2.029,251
3.430823,184.0298,35.42344,0.04999842,2.029886,0.7654311,251
0.07071294,184.0548,35.39846,0.05000288,0.04074407,-2.028982,251
3.430722,184.0548,35.39846,0.04999842,2.028592,0.7662558,251
0.0707127,184.0798,35.37348,0.05000289,0.0407567,-2.028964,251
3.430623,184.0798,35.37348,0.04999843,2.027298,0.7670801,251
0.07071283,184.1048,35.3485,0.0500029,0.04076946,-2.028946,251
3.430524,184.1048,35.3485,0.04999842,2.026006,0.767904,251
0.07071258,184.1298,35.32351,0.05000289,0.04078138,-2.028929,251
3.430425,184.1298,35.32351,0.04999842,2.024713,0.7687278,251
0.07071289,184.1547,35.29854,0.05000288,0.04079425,-2.028911,251
3.430353,184.1547,35.29854,0.04999842,2.023756,0.7693379,251
0.07071269,184.1797,35.27357,0.05000289,0.04080725,-2.028892,251
3.430256,184.1797,35.27357,0.04999842,2.022465,0.770161,251
0.07071277,184.2047,35.24859,0.0500029,0.04081953,-2.028875,251
3.43016,184.2047,35.24859,0.04999842,2.021173,0.7709842,251
0.07071272,184.2297,35.2236,0.05000289,0.04083192,-2.028857,251
3.430064,184.2297,35.2236,0.04999842,2.019882,0.7718067,251
0.07071292,184.2546,35.19864,0.05000288,0.04084492,-2.02884,251
3.42997,184.2546,35.19864,0.04999842,2.018592,0.7726301,251
0.07071283,184.2796,35.17367,0.05000289,0.04085755,-2.028821,251
3.429875,184.2796,35.17367,0.04999842,2.017302,0.7734522,251
0.0707128,184.3046,35.1487,0.0500029,0.04087043,-2.028803,251
3.429781,184.3046,35.1487,0.04999842,2.016012,0.774274,251
0.07071304,184.3295,35.12374,0.0500029,0.04088259,-2.028786,251
3.429689,184.3295,35.12374,0.04999842,2.014722,0.7750965,251
0.07071285,184.3545,35.09878,0.05000287,0.04089522,-2.028768,251
3.429596,184.3545,35.09878,0.04999841,2.013433,0.7759176,251
0.07071287,184.3795,35.07382,0.0500029,0.04090762,-2.02875,251
3.429505,184.3795,35.07382,0.04999842,2.012145,0.7767391,251
0.07071274,184.4044,35.04885,0.05000288,0.04092014,-2.028732,251
3.429415,184.4044,35.04885,0.04999841,2.010856,0.7775604,251
0.07071304,184.4294,35.02389,0.05000289,0.04093254,-2.028715,251
3.429325,184.4294,35.02389,0.04999841,2.009568,0.7783818,251
0.0707129,184.4544,34.99892,0.05000289,0.04094517,-2.028697,251
3.429259,184.4544,34.99892,0.04999841,2.00862,0.7789861,251
0.07071303,184.4793,34.97398,0.0500029,0.04095757,-2.02868,251
3.42917,184.4793,34.97398,0.04999841,2.007332,0.7798065,251
0.07071275,184.5043,34.94902,0.05000288,0.04097044,-2.028661,251
3.429082,184.5043,34.94902,0.04999841,2.006046,0.7806265,251
0.07071292,184.5292,34.92406,0.0500029,0.04098272,-2.028643,251
3.428995,184.5292,34.92406,0.04999841,2.00476,0.7814466,251
0.07071295,184.5542,34.89911,0.05000288,0.04099512,-2.028626,251
3.428908,184.5542,34.89911,0.04999841,2.003473,0.7822663,251
0.07071292,184.5791,34.87416,0.05000288,0.0410074,-2.028608,251
3.428822,184.5791,34.87416,0.04999841,2.002188,0.7830858,251
0.0707127,184.6041,34.84921,0.05000288,0.04102015,-2.028589,251
3.428737,184.6041,34.84921,0.04999841,2.000903,0.7839047,251
0.07071307,184.629,34.82426,0.0500029,0.04103255,-2.028572,251
3.428653,184.629,34.82426,0.04999841,1.999618,0.7847244,251
0.07071269,184.654,34.79932,0.05000287,0.04104471,-2.028554,251
3.428569,184.654,34.79932,0.0499984,1.998333,0.785543,251
0.07071287,184.6789,34.77437,0.05000289,0.04105711,-2.028537,251
3.428486,184.6789,34.77437,0.04999841,1.997049,0.7863614,251
0.07071292,184.7039,34.74942,0.05000288,0.04106963,-2.028519,251
3.428403,184.7039,34.74942,0.0499984,1.995765,0.7871801,251
0.070713,184.7288,34.7245,0.0500029,0.04108214,-2.028501,251
3.428322,184.7288,34.7245,0.0499984,1.994481,0.7879983,251
0.07071291,184.7537,34.69957,0.05000289,0.0410949,-2.028482,251
3.42824,184.7537,34.69957,0.0499984,1.993198,0.7888156,251
0.07071277,184.7787,34.67462,0.05000289,0.04110706,-2.028464,251
3.428182,184.7787,34.67462,0.04999841,1.992259,0.7894145,251
0.07071298,184.8036,34.64968,0.05000288,0.04111946,-2.028447,251
3.428102,184.8036,34.64968,0.0499984,1.990977,0.7902316,251
0.07071276,184.8285,34.62474,0.05000288,0.04113162,-2.028429,251
3.428023,184.8285,34.62474,0.04999841,1.989695,0.7910488,251
0.07071302,184.8535,34.5998,0.05000288,0.04114425,-2.028411,251
3.427944,184.8535,34.5998,0.0499984,1.988413,0.7918657,251
0.0707132,184.8784,34.57488,0.0500029,0.04115689,-2.028393,251
3.427866,184.8784,34.57488,0.0499984,1.987132,0.7926822,251
0.07071274,184.9033,34.54996,0.05000289,0.04116893,-2.028375,251
3.42779,184.9033,34.54996,0.0499984,1.985852,0.7934984,251
0.07071289,184.9282,34.52504,0.0500029,0.04118133,-2.028357,251
3.427713,184.9282,34.52504,0.0499984,1.984572,0.7943141,251
0.07071275,184.9532,34.50011,0.05000287,0.04119325,-2.028339,251
3.427638,184.9532,34.50011,0.04999839,1.983292,0.7951302,251
0.07071243,184.9781,34.47517,0.05000288,0.04120517,-2.028321,251
3.427563,184.9781,34.47517,0.04999839,1.982012,0.795946,251
0.07071273,185.003,34.45025,0.05000288,0.0412178,-2.028304,251
3.427488,185.003,34.45025,0.0499984,1.980732,0.7967615,251
0.07071279,185.028,34.42532,0.05000289,0.04123032,-2.028286,251
3.427415,185.028,34.42532,0.0499984,1.979453,0.7975768,251
0.07071286,185.0529,34.40041,0.05000289,0.04124272,-2.028268,251
3.427342,185.0529,34.40041,0.0499984,1.978175,0.7983917,251
0.0707126,185.0778,34.3755,0.0500029,0.041255,-2.028249,251
3.427269,185.0778,34.3755,0.0499984,1.976897,0.7992061,251
0.07071288,185.1027,34.35057,0.05000289,0.0412674,-2.028232,251
3.427198,185.1027,34.35057,0.0499984,1.975619,0.8000207,251
0.07071279,185.1276,34.32565,0.05000288,0.04127932,-2.028214,251
3.427127,185.1276,34.32565,0.0499984,1.974341,0.8008353,251
0.0707128,185.1525,34.30074,0.05000288,0.04129171,-2.028196,251
3.427057,185.1525,34.30074,0.04999839,1.973064,0.8016492,251
0.07071269,185.1774,34.27584,0.05000289,0.04130387,-2.028178,251
3.427006,185.1774,34.27584,0.04999839,1.972136,0.8022409,251
0.07071264,185.2024,34.25092,0.05000289,0.04131615,-2.02816,251
3.426938,185.2024,34.25092,0.04999839,1.97086,0.8030543,251
0.070713,185.2273,34.226,0.05000288,0.04132831,-2.028143,252
3.42687,185.2273,34.226,0.04999838,1.969584,0.8038682,252
0.07071283,185.2522,34.2011,0.05000288,0.04134083,-2.028124,252
3.426802,185.2522,34.2011,0.04999838,1.968308,0.8046805,252
0.07071307,185.2771,34.17618,0.05000291,0.04135323,-2.028106,252
3.426735,185.2771,34.17618,0.04999839,1.967033,0.8054934,252
0.07071293,185.302,34.15128,0.05000289,0.04136515,-2.028088,252
3.426669,185.302,34.15128,0.04999838,1.965759,0.8063059,252
0.07071271,185.3269,34.12638,0.05000289,0.04137754,-2.028069,252
3.426603,185.3269,34.12638,0.04999839,1.964484,0.8071179,252
0.07071282,185.3518,34.10149,0.05000289,0.0413897,-2.028052,252
3.426538,185.3518,34.10149,0.04999839,1.963211,0.8079301,252
0.0707126,185.3767,34.07657,0.05000288,0.04140162,-2.028034,252
3.426475,185.3767,34.07657,0.04999838,1.961937,0.8087422,252
0.07071298,185.4016,34.05167,0.05000289,0.04141402,-2.028016,252
3.426411,185.4016,34.05167,0.04999838,1.960663,0.8095538,252
0.07071288,185.4265,34.02678,0.05000289,0.04142594,-2.027998,252
3.426348,185.4265,34.02678,0.04999838,1.95939,0.8103651,252
0.07071277,185.4514,34.00189,0.0500029,0.04143882,-2.027979,252
3.426286,185.4514,34.00189,0.04999838,1.958118,0.8111759,252
0.07071298,185.4763,33.97699,0.05000291,0.04145074,-2.027962,252
3.426225,185.4763,33.97699,0.04999838,1.956846,0.8119869,252
0.07071277,185.5012,33.95209,0.05000288,0.0414623,-2.027944,252
3.426164,185.5012,33.95209,0.04999838,1.955574,0.8127975,252
0.07071295,185.5261,33.92721,0.05000288,0.04147482,-2.027926,252
3.426105,185.5261,33.92721,0.04999838,1.954303,0.8136085,252
0.07071266,185.551,33.90231,0.05000288,0.04148698,-2.027907,252
3.426045,185.551,33.90231,0.04999838,1.953032,0.8144181,252
0.07071303,185.5758,33.87744,0.0500029,0.04149914,-2.02789,252
3.425987,185.5758,33.87744,0.04999838,1.951761,0.8152287,252
0.07071286,185.6007,33.85255,0.05000287,0.04151154,-2.027871,252
3.425928,185.6007,33.85255,0.04999837,1.95049,0.8160377,252
0.0707128,185.6256,33.82766,0.05000289,0.0415231,-2.027854,252
3.425871,185.6256,33.82766,0.04999838,1.949221,0.8168472,252
0.07071296,185.6505,33.80278,0.05000288,0.04153538,-2.027836,252
3.425814,185.6505,33.80278,0.04999837,1.947951,0.8176568,252
0.07071289,185.6754,33.77789,0.05000288,0.04154754,-2.027818,252
3.425758,185.6754,33.77789,0.04999837,1.946682,0.8184657,252
0.07071268,185.7003,33.75303,0.05000289,0.04155946,-2.027799,252
3.425718,185.7003,33.75303,0.04999837,1.945768,0.8190484,252
0.07071272,185.7251,33.72815,0.05000289,0.0415715,-2.027781,252
3.425663,185.7251,33.72815,0.04999838,1.944499,0.8198566,252
0.07071271,185.75,33.70327,0.05000288,0.04158342,-2.027764,252
3.425609,185.75,33.70327,0.04999837,1.943232,0.8206649,252
0.07071256,185.7749,33.67838,0.05000288,0.0415951,-2.027746,252
3.425556,185.7749,33.67838,0.04999837,1.941964,0.8214728,252
0.07071292,185.7998,33.6535,0.05000289,0.04160762,-2.027728,252
3.425503,185.7998,33.6535,0.04999837,1.940696,0.8222808,252
0.07071304,185.8246,33.62864,0.05000289,0.0416199,-2.02771,252
3.425451,185.8246,33.62864,0.04999837,1.93943,0.8230883,252
0.07071298,185.8495,33.60377,0.05000289,0.04163218,-2.027691,252
